 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    11.419000000     0.000000000     0.860185226     0.000000000
    11.420000000     0.000000000     0.860224674     0.000000000
    11.421000000     0.000000000     0.860264102     0.000000000
    11.422000000     0.000000000     0.860303508     0.000000000
    11.423000000     0.000000000     0.860342893     0.000000000
    11.424000000     0.000000000     0.860382258     0.000000000
    11.425000000     0.000000000     0.860421601     0.000000000
    11.426000000     0.000000000     0.860460923     0.000000000
    11.427000000     0.000000000     0.860500225     0.000000000
    11.428000000     0.000000000     0.860539505     0.000000000
    11.429000000     0.000000000     0.860578765     0.000000000
    11.430000000     0.000000000     0.860618003     0.000000000
    11.431000000     0.000000000     0.860657221     0.000000000
    11.432000000     0.000000000     0.860696417     0.000000000
    11.433000000     0.000000000     0.860735593     0.000000000
    11.434000000     0.000000000     0.860774748     0.000000000
    11.435000000     0.000000000     0.860813882     0.000000000
    11.436000000     0.000000000     0.860852996     0.000000000
    11.437000000     0.000000000     0.860892088     0.000000000
    11.438000000     0.000000000     0.860931160     0.000000000
    11.439000000     0.000000000     0.860970211     0.000000000
    11.440000000     0.000000000     0.861009242     0.000000000
    11.441000000     0.000000000     0.861048251     0.000000000
    11.442000000     0.000000000     0.861087240     0.000000000
    11.443000000     0.000000000     0.861126208     0.000000000
    11.444000000     0.000000000     0.861165156     0.000000000
    11.445000000     0.000000000     0.861204083     0.000000000
    11.446000000     0.000000000     0.861242989     0.000000000
    11.447000000     0.000000000     0.861281875     0.000000000
    11.448000000     0.000000000     0.861320740     0.000000000
    11.449000000     0.000000000     0.861359585     0.000000000
    11.450000000     0.000000000     0.861398409     0.000000000
    11.451000000     0.000000000     0.861437212     0.000000000
    11.452000000     0.000000000     0.861475995     0.000000000
    11.453000000     0.000000000     0.861514757     0.000000000
    11.454000000     0.000000000     0.861553499     0.000000000
    11.455000000     0.000000000     0.861592221     0.000000000
    11.456000000     0.000000000     0.861630922     0.000000000
    11.457000000     0.000000000     0.861669603     0.000000000
    11.458000000     0.000000000     0.861708263     0.000000000
    11.459000000     0.000000000     0.861746903     0.000000000
    11.460000000     0.000000000     0.861785522     0.000000000
    11.461000000     0.000000000     0.861824122     0.000000000
    11.462000000     0.000000000     0.861862700     0.000000000
    11.463000000     0.000000000     0.861901259     0.000000000
    11.464000000     0.000000000     0.861939797     0.000000000
    11.465000000     0.000000000     0.861978315     0.000000000
    11.466000000     0.000000000     0.862016813     0.000000000
    11.467000000     0.000000000     0.862055290     0.000000000
    11.468000000     0.000000000     0.862093747     0.000000000
    11.469000000     0.000000000     0.862132184     0.000000000
    11.470000000     0.000000000     0.862170601     0.000000000
    11.471000000     0.000000000     0.862208998     0.000000000
    11.472000000     0.000000000     0.862247374     0.000000000
    11.473000000     0.000000000     0.862285731     0.000000000
    11.474000000     0.000000000     0.862324067     0.000000000
    11.475000000     0.000000000     0.862362383     0.000000000
    11.476000000     0.000000000     0.862400679     0.000000000
    11.477000000     0.000000000     0.862438955     0.000000000
    11.478000000     0.000000000     0.862477211     0.000000000
    11.479000000     0.000000000     0.862515447     0.000000000
    11.480000000     0.000000000     0.862553663     0.000000000
    11.481000000     0.000000000     0.862591859     0.000000000
    11.482000000     0.000000000     0.862630035     0.000000000
    11.483000000     0.000000000     0.862668190     0.000000000
    11.484000000     0.000000000     0.862706327     0.000000000
    11.485000000     0.000000000     0.862744443     0.000000000
    11.486000000     0.000000000     0.862782539     0.000000000
    11.487000000     0.000000000     0.862820615     0.000000000
    11.488000000     0.000000000     0.862858672     0.000000000
    11.489000000     0.000000000     0.862896708     0.000000000
    11.490000000     0.000000000     0.862934725     0.000000000
    11.491000000     0.000000000     0.862972722     0.000000000
    11.492000000     0.000000000     0.863010699     0.000000000
    11.493000000     0.000000000     0.863048656     0.000000000
    11.494000000     0.000000000     0.863086594     0.000000000
    11.495000000     0.000000000     0.863124511     0.000000000
    11.496000000     0.000000000     0.863162410     0.000000000
    11.497000000     0.000000000     0.863200288     0.000000000
    11.498000000     0.000000000     0.863238147     0.000000000
    11.499000000     0.000000000     0.863275986     0.000000000
    11.500000000     0.000000000     0.863313805     0.000000000
    11.501000000     0.000000000     0.863351604     0.000000000
    11.502000000     0.000000000     0.863389385     0.000000000
    11.503000000     0.000000000     0.863427145     0.000000000
    11.504000000     0.000000000     0.863464886     0.000000000
    11.505000000     0.000000000     0.863502607     0.000000000
    11.506000000     0.000000000     0.863540309     0.000000000
    11.507000000     0.000000000     0.863577991     0.000000000
    11.508000000     0.000000000     0.863615653     0.000000000
    11.509000000     0.000000000     0.863653296     0.000000000
    11.510000000     0.000000000     0.863690920     0.000000000
    11.511000000     0.000000000     0.863728524     0.000000000
    11.512000000     0.000000000     0.863766109     0.000000000
    11.513000000     0.000000000     0.863803674     0.000000000
    11.514000000     0.000000000     0.863841220     0.000000000
    11.515000000     0.000000000     0.863878746     0.000000000
    11.516000000     0.000000000     0.863916253     0.000000000
    11.517000000     0.000000000     0.863953741     0.000000000
    11.518000000     0.000000000     0.863991209     0.000000000
    11.519000000     0.000000000     0.864028658     0.000000000
    11.520000000     0.000000000     0.864066087     0.000000000
    11.521000000     0.000000000     0.864103498     0.000000000
    11.522000000     0.000000000     0.864140888     0.000000000
    11.523000000     0.000000000     0.864178260     0.000000000
    11.524000000     0.000000000     0.864215613     0.000000000
    11.525000000     0.000000000     0.864252946     0.000000000
    11.526000000     0.000000000     0.864290260     0.000000000
    11.527000000     0.000000000     0.864327554     0.000000000
    11.528000000     0.000000000     0.864364830     0.000000000
    11.529000000     0.000000000     0.864402086     0.000000000
    11.530000000     0.000000000     0.864439323     0.000000000
    11.531000000     0.000000000     0.864476541     0.000000000
    11.532000000     0.000000000     0.864513740     0.000000000
    11.533000000     0.000000000     0.864550920     0.000000000
    11.534000000     0.000000000     0.864588081     0.000000000
    11.535000000     0.000000000     0.864625222     0.000000000
    11.536000000     0.000000000     0.864662345     0.000000000
    11.537000000     0.000000000     0.864699449     0.000000000
    11.538000000     0.000000000     0.864736533     0.000000000
    11.539000000     0.000000000     0.864773598     0.000000000
    11.540000000     0.000000000     0.864810645     0.000000000
    11.541000000     0.000000000     0.864847672     0.000000000
    11.542000000     0.000000000     0.864884681     0.000000000
    11.543000000     0.000000000     0.864921670     0.000000000
    11.544000000     0.000000000     0.864958641     0.000000000
    11.545000000     0.000000000     0.864995593     0.000000000
    11.546000000     0.000000000     0.865032526     0.000000000
    11.547000000     0.000000000     0.865069440     0.000000000
    11.548000000     0.000000000     0.865106335     0.000000000
    11.549000000     0.000000000     0.865143211     0.000000000
    11.550000000     0.000000000     0.865180068     0.000000000
    11.551000000     0.000000000     0.865216907     0.000000000
    11.552000000     0.000000000     0.865253726     0.000000000
    11.553000000     0.000000000     0.865290527     0.000000000
    11.554000000     0.000000000     0.865327310     0.000000000
