 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    11.036000000     0.000000000     0.880719573     0.000000000
    11.037000000     0.000000000     0.880752352     0.000000000
    11.038000000     0.000000000     0.880785114     0.000000000
    11.039000000     0.000000000     0.880817859     0.000000000
    11.040000000     0.000000000     0.880850587     0.000000000
    11.041000000     0.000000000     0.880883299     0.000000000
    11.042000000     0.000000000     0.880915994     0.000000000
    11.043000000     0.000000000     0.880948671     0.000000000
    11.044000000     0.000000000     0.880981333     0.000000000
    11.045000000     0.000000000     0.881013977     0.000000000
    11.046000000     0.000000000     0.881046605     0.000000000
    11.047000000     0.000000000     0.881079215     0.000000000
    11.048000000     0.000000000     0.881111810     0.000000000
    11.049000000     0.000000000     0.881144387     0.000000000
    11.050000000     0.000000000     0.881176948     0.000000000
    11.051000000     0.000000000     0.881209492     0.000000000
    11.052000000     0.000000000     0.881242019     0.000000000
    11.053000000     0.000000000     0.881274530     0.000000000
    11.054000000     0.000000000     0.881307025     0.000000000
    11.055000000     0.000000000     0.881339502     0.000000000
    11.056000000     0.000000000     0.881371963     0.000000000
    11.057000000     0.000000000     0.881404408     0.000000000
    11.058000000     0.000000000     0.881436835     0.000000000
    11.059000000     0.000000000     0.881469247     0.000000000
    11.060000000     0.000000000     0.881501641     0.000000000
    11.061000000     0.000000000     0.881534020     0.000000000
    11.062000000     0.000000000     0.881566381     0.000000000
    11.063000000     0.000000000     0.881598727     0.000000000
    11.064000000     0.000000000     0.881631055     0.000000000
    11.065000000     0.000000000     0.881663368     0.000000000
    11.066000000     0.000000000     0.881695663     0.000000000
    11.067000000     0.000000000     0.881727943     0.000000000
    11.068000000     0.000000000     0.881760206     0.000000000
    11.069000000     0.000000000     0.881792452     0.000000000
    11.070000000     0.000000000     0.881824682     0.000000000
    11.071000000     0.000000000     0.881856896     0.000000000
    11.072000000     0.000000000     0.881889093     0.000000000
    11.073000000     0.000000000     0.881921274     0.000000000
    11.074000000     0.000000000     0.881953439     0.000000000
    11.075000000     0.000000000     0.881985587     0.000000000
    11.076000000     0.000000000     0.882017719     0.000000000
    11.077000000     0.000000000     0.882049835     0.000000000
    11.078000000     0.000000000     0.882081935     0.000000000
    11.079000000     0.000000000     0.882114018     0.000000000
    11.080000000     0.000000000     0.882146085     0.000000000
    11.081000000     0.000000000     0.882178135     0.000000000
    11.082000000     0.000000000     0.882210170     0.000000000
    11.083000000     0.000000000     0.882242188     0.000000000
    11.084000000     0.000000000     0.882274190     0.000000000
    11.085000000     0.000000000     0.882306176     0.000000000
    11.086000000     0.000000000     0.882338145     0.000000000
    11.087000000     0.000000000     0.882370099     0.000000000
    11.088000000     0.000000000     0.882402036     0.000000000
    11.089000000     0.000000000     0.882433957     0.000000000
    11.090000000     0.000000000     0.882465862     0.000000000
    11.091000000     0.000000000     0.882497751     0.000000000
    11.092000000     0.000000000     0.882529624     0.000000000
    11.093000000     0.000000000     0.882561481     0.000000000
    11.094000000     0.000000000     0.882593321     0.000000000
    11.095000000     0.000000000     0.882625146     0.000000000
    11.096000000     0.000000000     0.882656955     0.000000000
    11.097000000     0.000000000     0.882688747     0.000000000
    11.098000000     0.000000000     0.882720524     0.000000000
    11.099000000     0.000000000     0.882752284     0.000000000
    11.100000000     0.000000000     0.882784029     0.000000000
    11.101000000     0.000000000     0.882815757     0.000000000
    11.102000000     0.000000000     0.882847470     0.000000000
    11.103000000     0.000000000     0.882879166     0.000000000
    11.104000000     0.000000000     0.882910847     0.000000000
    11.105000000     0.000000000     0.882942512     0.000000000
    11.106000000     0.000000000     0.882974161     0.000000000
    11.107000000     0.000000000     0.883005794     0.000000000
    11.108000000     0.000000000     0.883037411     0.000000000
    11.109000000     0.000000000     0.883069012     0.000000000
    11.110000000     0.000000000     0.883100598     0.000000000
    11.111000000     0.000000000     0.883132167     0.000000000
    11.112000000     0.000000000     0.883163721     0.000000000
    11.113000000     0.000000000     0.883195259     0.000000000
    11.114000000     0.000000000     0.883226781     0.000000000
    11.115000000     0.000000000     0.883258287     0.000000000
    11.116000000     0.000000000     0.883289778     0.000000000
    11.117000000     0.000000000     0.883321253     0.000000000
    11.118000000     0.000000000     0.883352712     0.000000000
    11.119000000     0.000000000     0.883384155     0.000000000
    11.120000000     0.000000000     0.883415582     0.000000000
    11.121000000     0.000000000     0.883446994     0.000000000
    11.122000000     0.000000000     0.883478390     0.000000000
    11.123000000     0.000000000     0.883509771     0.000000000
    11.124000000     0.000000000     0.883541136     0.000000000
    11.125000000     0.000000000     0.883572485     0.000000000
    11.126000000     0.000000000     0.883603818     0.000000000
    11.127000000     0.000000000     0.883635136     0.000000000
    11.128000000     0.000000000     0.883666439     0.000000000
    11.129000000     0.000000000     0.883697725     0.000000000
    11.130000000     0.000000000     0.883728996     0.000000000
    11.131000000     0.000000000     0.883760252     0.000000000
    11.132000000     0.000000000     0.883791492     0.000000000
    11.133000000     0.000000000     0.883822716     0.000000000
    11.134000000     0.000000000     0.883853925     0.000000000
    11.135000000     0.000000000     0.883885118     0.000000000
    11.136000000     0.000000000     0.883916296     0.000000000
    11.137000000     0.000000000     0.883947458     0.000000000
    11.138000000     0.000000000     0.883978605     0.000000000
    11.139000000     0.000000000     0.884009736     0.000000000
    11.140000000     0.000000000     0.884040852     0.000000000
    11.141000000     0.000000000     0.884071952     0.000000000
    11.142000000     0.000000000     0.884103037     0.000000000
    11.143000000     0.000000000     0.884134107     0.000000000
    11.144000000     0.000000000     0.884165161     0.000000000
    11.145000000     0.000000000     0.884196200     0.000000000
    11.146000000     0.000000000     0.884227223     0.000000000
    11.147000000     0.000000000     0.884258231     0.000000000
    11.148000000     0.000000000     0.884289224     0.000000000
    11.149000000     0.000000000     0.884320201     0.000000000
    11.150000000     0.000000000     0.884351163     0.000000000
    11.151000000     0.000000000     0.884382109     0.000000000
    11.152000000     0.000000000     0.884413041     0.000000000
    11.153000000     0.000000000     0.884443957     0.000000000
    11.154000000     0.000000000     0.884474857     0.000000000
    11.155000000     0.000000000     0.884505743     0.000000000
    11.156000000     0.000000000     0.884536613     0.000000000
    11.157000000     0.000000000     0.884567468     0.000000000
    11.158000000     0.000000000     0.884598307     0.000000000
    11.159000000     0.000000000     0.884629132     0.000000000
    11.160000000     0.000000000     0.884659941     0.000000000
    11.161000000     0.000000000     0.884690735     0.000000000
    11.162000000     0.000000000     0.884721514     0.000000000
    11.163000000     0.000000000     0.884752278     0.000000000
    11.164000000     0.000000000     0.884783026     0.000000000
    11.165000000     0.000000000     0.884813760     0.000000000
    11.166000000     0.000000000     0.884844478     0.000000000
    11.167000000     0.000000000     0.884875181     0.000000000
    11.168000000     0.000000000     0.884905869     0.000000000
    11.169000000     0.000000000     0.884936542     0.000000000
    11.170000000     0.000000000     0.884967200     0.000000000
    11.171000000     0.000000000     0.884997842     0.000000000
